,img_names,columns,row,Lat,Lon,Alt,entropies
211,4_39_35.118813654794394_-89.89334557767627_18.jpg,4.0,39.0,35.118813654794394,-89.89334557767627,18.0,6.366319073595263
212,4_40_35.117731352174395_-89.89330727923134_18.jpg,4.0,40.0,35.117731352174395,-89.89330727923134,18.0,6.510520760230747
213,4_41_35.116649049324174_-89.89326898282803_18.jpg,4.0,41.0,35.116649049324174,-89.89326898282803,18.0,6.584201729352012
214,4_42_35.11556674624367_-89.89323068846628_18.jpg,4.0,42.0,35.11556674624367,-89.89323068846628,18.0,6.571030481346156
215,5_0_35.16_-89.89308369017348_18.jpg,5.0,0.0,35.16,-89.89308369017348,18.0,6.3675799046067905
216,5_1_35.15994098368347_-89.89304533523597_18.jpg,5.0,1.0,35.15994098368347,-89.89304533523597,18.0,6.260735583223701
217,5_2_35.158858689816974_-89.89300698234308_18.jpg,5.0,2.0,35.158858689816974,-89.89300698234308,18.0,6.541895997810721
218,5_3_35.15777639572004_-89.8929686314947_18.jpg,5.0,3.0,35.15777639572004,-89.8929686314947,18.0,6.586230136785573
219,5_4_35.15669410139267_-89.89293028269071_18.jpg,5.0,4.0,35.15669410139267,-89.89293028269071,18.0,6.444762349970363
220,5_5_35.15561180683485_-89.89289193593103_18.jpg,5.0,5.0,35.15561180683485,-89.89289193593103,18.0,6.429617377463619
221,5_6_35.154529512046615_-89.89285359121556_18.jpg,5.0,6.0,35.154529512046615,-89.89285359121556,18.0,6.583484075483156
222,5_7_35.15344721702793_-89.89281524854414_18.jpg,5.0,7.0,35.15344721702793,-89.89281524854414,18.0,6.663080891045782
223,5_8_35.15236492177883_-89.89277690791668_18.jpg,5.0,8.0,35.15236492177883,-89.89277690791668,18.0,6.601982913308946
224,5_9_35.15128262629932_-89.8927385693331_18.jpg,5.0,9.0,35.15128262629932,-89.8927385693331,18.0,6.639490474477574
225,5_10_35.15020033058939_-89.89270023279329_18.jpg,5.0,10.0,35.15020033058939,-89.89270023279329,18.0,6.410984580378672
226,5_11_35.149118034649064_-89.89266189829712_18.jpg,5.0,11.0,35.149118034649064,-89.89266189829712,18.0,6.685599691088318
227,5_12_35.14803573847831_-89.89262356584447_18.jpg,5.0,12.0,35.14803573847831,-89.89262356584447,18.0,6.526337813539937
228,5_13_35.14695344207718_-89.89258523543528_18.jpg,5.0,13.0,35.14695344207718,-89.89258523543528,18.0,6.361809349317599
229,5_14_35.14587114544565_-89.8925469070694_18.jpg,5.0,14.0,35.14587114544565,-89.8925469070694,18.0,6.25268403735406
230,5_15_35.144788848583744_-89.89250858074672_18.jpg,5.0,15.0,35.144788848583744,-89.89250858074672,18.0,6.376434121454561
231,5_16_35.143706551491434_-89.89247025646718_18.jpg,5.0,16.0,35.143706551491434,-89.89247025646718,18.0,6.358387615415323
232,5_17_35.142624254168766_-89.89243193423061_18.jpg,5.0,17.0,35.142624254168766,-89.89243193423061,18.0,6.449419092333348
233,5_18_35.14154195661571_-89.89239361403693_18.jpg,5.0,18.0,35.14154195661571,-89.89239361403693,18.0,6.300487553961215
234,5_19_35.14045965883229_-89.89235529588605_18.jpg,5.0,19.0,35.14045965883229,-89.89235529588605,18.0,6.309950887467832
235,5_20_35.13937736081851_-89.89231697977783_18.jpg,5.0,20.0,35.13937736081851,-89.89231697977783,18.0,6.571699581539079
236,5_21_35.13829506257437_-89.89227866571218_18.jpg,5.0,21.0,35.13829506257437,-89.89227866571218,18.0,6.365896394785605
237,5_22_35.13721276409988_-89.892240353689_18.jpg,5.0,22.0,35.13721276409988,-89.892240353689,18.0,6.4740875826668205
238,5_23_35.136130465395034_-89.89220204370817_18.jpg,5.0,23.0,35.136130465395034,-89.89220204370817,18.0,6.57139621082094
239,5_24_35.13504816645986_-89.89216373576957_18.jpg,5.0,24.0,35.13504816645986,-89.89216373576957,18.0,6.56893019043402
240,5_25_35.133965867294336_-89.8921254298731_18.jpg,5.0,25.0,35.133965867294336,-89.8921254298731,18.0,6.384460998001372
241,5_26_35.13288356789848_-89.89208712601868_18.jpg,5.0,26.0,35.13288356789848,-89.89208712601868,18.0,6.323084417256385
242,5_27_35.131801268272305_-89.89204882420617_18.jpg,5.0,27.0,35.131801268272305,-89.89204882420617,18.0,6.239328069564455
243,5_28_35.130718968415806_-89.89201052443545_18.jpg,5.0,28.0,35.130718968415806,-89.89201052443545,18.0,6.3265572574888544
244,5_29_35.12963666832897_-89.89197222670646_18.jpg,5.0,29.0,35.12963666832897,-89.89197222670646,18.0,6.423825037221826
245,5_30_35.12855436801184_-89.89193393101905_18.jpg,5.0,30.0,35.12855436801184,-89.89193393101905,18.0,6.39601215689155
246,5_31_35.1274720674644_-89.89189563737314_18.jpg,5.0,31.0,35.1274720674644,-89.89189563737314,18.0,6.420305459640482
247,5_32_35.12638976668667_-89.89185734576859_18.jpg,5.0,32.0,35.12638976668667,-89.89185734576859,18.0,6.333602846293542
248,5_33_35.12530746567862_-89.89181905620532_18.jpg,5.0,33.0,35.12530746567862,-89.89181905620532,18.0,6.526609842441265
249,5_34_35.12422516444028_-89.89178076868322_18.jpg,5.0,34.0,35.12422516444028,-89.89178076868322,18.0,6.665530646059175
250,5_35_35.12314286297166_-89.89174248320217_18.jpg,5.0,35.0,35.12314286297166,-89.89174248320217,18.0,6.322228624225319
251,5_36_35.12206056127276_-89.89170419976206_18.jpg,5.0,36.0,35.12206056127276,-89.89170419976206,18.0,6.416760386045072
252,5_37_35.12097825934358_-89.8916659183628_18.jpg,5.0,37.0,35.12097825934358,-89.8916659183628,18.0,6.457967038030869
253,5_38_35.11989595718412_-89.89162763900427_18.jpg,5.0,38.0,35.11989595718412,-89.89162763900427,18.0,6.387295646697336
254,5_39_35.118813654794394_-89.89158936168637_18.jpg,5.0,39.0,35.118813654794394,-89.89158936168637,18.0,6.459565094675412
255,5_40_35.117731352174395_-89.89155108640897_18.jpg,5.0,40.0,35.117731352174395,-89.89155108640897,18.0,6.531129854248978
256,5_41_35.116649049324174_-89.891512813172_18.jpg,5.0,41.0,35.116649049324174,-89.891512813172,18.0,6.645239278059071
257,5_42_35.11556674624367_-89.89147454197531_18.jpg,5.0,42.0,35.11556674624367,-89.89147454197531,18.0,6.634720487347191
258,6_0_35.16_-89.89132656605321_18.jpg,6.0,0.0,35.16,-89.89132656605321,18.0,6.219393244924735
259,6_1_35.15994098368347_-89.89128823433153_18.jpg,6.0,1.0,35.15994098368347,-89.89128823433153,18.0,6.271153411300981
260,6_2_35.158858689816974_-89.89124990465324_18.jpg,6.0,2.0,35.158858689816974,-89.89124990465324,18.0,5.948911642359413
261,6_3_35.15777639572004_-89.89121157701821_18.jpg,6.0,3.0,35.15777639572004,-89.89121157701821,18.0,6.249276591183438
262,6_4_35.15669410139267_-89.89117325142637_18.jpg,6.0,4.0,35.15669410139267,-89.89117325142637,18.0,6.698392418483533
263,6_5_35.15561180683485_-89.89113492787757_18.jpg,6.0,5.0,35.15561180683485,-89.89113492787757,18.0,6.490523667871459
264,6_6_35.154529512046615_-89.89109660637175_18.jpg,6.0,6.0,35.154529512046615,-89.89109660637175,18.0,6.320124426438752
265,6_7_35.15344721702793_-89.89105828690876_18.jpg,6.0,7.0,35.15344721702793,-89.89105828690876,18.0,6.274973085920331
266,6_8_35.15236492177883_-89.8910199694885_18.jpg,6.0,8.0,35.15236492177883,-89.8910199694885,18.0,6.281938084067727
267,6_9_35.15128262629932_-89.89098165411089_18.jpg,6.0,9.0,35.15128262629932,-89.89098165411089,18.0,6.412435552680019
268,6_10_35.15020033058939_-89.89094334077578_18.jpg,6.0,10.0,35.15020033058939,-89.89094334077578,18.0,6.455872341129458
269,6_11_35.149118034649064_-89.8909050294831_18.jpg,6.0,11.0,35.149118034649064,-89.8909050294831,18.0,6.3680604775609195
270,6_12_35.14803573847831_-89.89086672023271_18.jpg,6.0,12.0,35.14803573847831,-89.89086672023271,18.0,6.4307305392125835
271,6_13_35.14695344207718_-89.89082841302452_18.jpg,6.0,13.0,35.14695344207718,-89.89082841302452,18.0,6.400680277855812
272,6_14_35.14587114544565_-89.89079010785844_18.jpg,6.0,14.0,35.14587114544565,-89.89079010785844,18.0,6.339611125997007
273,6_15_35.144788848583744_-89.89075180473432_18.jpg,6.0,15.0,35.144788848583744,-89.89075180473432,18.0,6.385640823005477
274,6_16_35.143706551491434_-89.89071350365208_18.jpg,6.0,16.0,35.143706551491434,-89.89071350365208,18.0,6.443429622469662
275,6_17_35.142624254168766_-89.8906752046116_18.jpg,6.0,17.0,35.142624254168766,-89.8906752046116,18.0,6.414886086213701
276,6_18_35.14154195661571_-89.89063690761279_18.jpg,6.0,18.0,35.14154195661571,-89.89063690761279,18.0,6.549461766611799
277,6_19_35.14045965883229_-89.89059861265552_18.jpg,6.0,19.0,35.14045965883229,-89.89059861265552,18.0,6.590582844453523
278,6_20_35.13937736081851_-89.89056031973969_18.jpg,6.0,20.0,35.13937736081851,-89.89056031973969,18.0,6.659505770096112
279,6_21_35.13829506257437_-89.89052202886519_18.jpg,6.0,21.0,35.13829506257437,-89.89052202886519,18.0,6.462822823397138
280,6_22_35.13721276409988_-89.89048374003193_18.jpg,6.0,22.0,35.13721276409988,-89.89048374003193,18.0,6.562601380886569
281,6_23_35.136130465395034_-89.89044545323978_18.jpg,6.0,23.0,35.136130465395034,-89.89044545323978,18.0,6.464221538121005
282,6_24_35.13504816645986_-89.89040716848864_18.jpg,6.0,24.0,35.13504816645986,-89.89040716848864,18.0,6.559101009113733
283,6_25_35.133965867294336_-89.89036888577841_18.jpg,6.0,25.0,35.133965867294336,-89.89036888577841,18.0,6.665451981949793
284,6_26_35.13288356789848_-89.89033060510896_18.jpg,6.0,26.0,35.13288356789848,-89.89033060510896,18.0,6.495965374109612
285,6_27_35.131801268272305_-89.8902923264802_18.jpg,6.0,27.0,35.131801268272305,-89.8902923264802,18.0,6.511078976944549
286,6_28_35.130718968415806_-89.89025404989202_18.jpg,6.0,28.0,35.130718968415806,-89.89025404989202,18.0,6.474235409482695
287,6_29_35.12963666832897_-89.89021577534432_18.jpg,6.0,29.0,35.12963666832897,-89.89021577534432,18.0,6.332389131534507
288,6_30_35.12855436801184_-89.89017750283696_18.jpg,6.0,30.0,35.12855436801184,-89.89017750283696,18.0,6.5124345234885785
289,6_31_35.1274720674644_-89.89013923236988_18.jpg,6.0,31.0,35.1274720674644,-89.89013923236988,18.0,6.435008615185081
290,6_32_35.12638976668667_-89.89010096394291_18.jpg,6.0,32.0,35.12638976668667,-89.89010096394291,18.0,6.499120296710599
291,6_33_35.12530746567862_-89.89006269755602_18.jpg,6.0,33.0,35.12530746567862,-89.89006269755602,18.0,6.4783413196092985
292,6_34_35.12422516444028_-89.89002443320904_18.jpg,6.0,34.0,35.12422516444028,-89.89002443320904,18.0,6.5468494237165284
293,6_35_35.12314286297166_-89.88998617090188_18.jpg,6.0,35.0,35.12314286297166,-89.88998617090188,18.0,6.276192021760649
294,6_36_35.12206056127276_-89.88994791063445_18.jpg,6.0,36.0,35.12206056127276,-89.88994791063445,18.0,6.3788997374515715
295,6_37_35.12097825934358_-89.88990965240662_18.jpg,6.0,37.0,35.12097825934358,-89.88990965240662,18.0,6.64124531439349
296,6_38_35.11989595718412_-89.88987139621828_18.jpg,6.0,38.0,35.11989595718412,-89.88987139621828,18.0,6.567426243975407
297,6_39_35.118813654794394_-89.88983314206934_18.jpg,6.0,39.0,35.118813654794394,-89.88983314206934,18.0,6.15689486738244
298,6_40_35.117731352174395_-89.88979488995967_18.jpg,6.0,40.0,35.117731352174395,-89.88979488995967,18.0,6.540260620697099
299,6_41_35.116649049324174_-89.8897566398892_18.jpg,6.0,41.0,35.116649049324174,-89.8897566398892,18.0,6.502344675553568
300,6_42_35.11556674624367_-89.8897183918578_18.jpg,6.0,42.0,35.11556674624367,-89.8897183918578,18.0,6.64642594741942
301,7_0_35.16_-89.88956943830051_18.jpg,7.0,0.0,35.16,-89.88956943830051,18.0,6.322839734714871
302,7_1_35.15994098368347_-89.88953112979486_18.jpg,7.0,1.0,35.15994098368347,-89.88953112979486,18.0,6.245548613470464
303,7_2_35.158858689816974_-89.88949282333134_18.jpg,7.0,2.0,35.158858689816974,-89.88949282333134,18.0,6.027514662956484
304,7_3_35.15777639572004_-89.88945451890989_18.jpg,7.0,3.0,35.15777639572004,-89.88945451890989,18.0,6.240831794620919
305,7_4_35.15669410139267_-89.88941621653035_18.jpg,7.0,4.0,35.15669410139267,-89.88941621653035,18.0,6.121652099934159
306,7_5_35.15561180683485_-89.88937791619264_18.jpg,7.0,5.0,35.15561180683485,-89.88937791619264,18.0,6.2346958892759075
307,7_6_35.154529512046615_-89.88933961789667_18.jpg,7.0,6.0,35.154529512046615,-89.88933961789667,18.0,6.402098913817942
308,7_7_35.15344721702793_-89.88930132164228_18.jpg,7.0,7.0,35.15344721702793,-89.88930132164228,18.0,6.445573728592851
309,7_8_35.15236492177883_-89.88926302742942_18.jpg,7.0,8.0,35.15236492177883,-89.88926302742942,18.0,6.633747032616888
310,7_9_35.15128262629932_-89.88922473525795_18.jpg,7.0,9.0,35.15128262629932,-89.88922473525795,18.0,6.754631338113783
311,7_10_35.15020033058939_-89.88918644512776_18.jpg,7.0,10.0,35.15020033058939,-89.88918644512776,18.0,6.601428233795517
312,7_11_35.149118034649064_-89.88914815703875_18.jpg,7.0,11.0,35.149118034649064,-89.88914815703875,18.0,6.776536248819277
313,7_12_35.14803573847831_-89.88910987099082_18.jpg,7.0,12.0,35.14803573847831,-89.88910987099082,18.0,6.181210791854202
314,7_13_35.14695344207718_-89.88907158698386_18.jpg,7.0,13.0,35.14695344207718,-89.88907158698386,18.0,6.54385694835938
315,7_14_35.14587114544565_-89.88903330501773_18.jpg,7.0,14.0,35.14587114544565,-89.88903330501773,18.0,6.57175342052113
316,7_15_35.144788848583744_-89.88899502509237_18.jpg,7.0,15.0,35.144788848583744,-89.88899502509237,18.0,6.411154274426447
317,7_16_35.143706551491434_-89.88895674720763_18.jpg,7.0,16.0,35.143706551491434,-89.88895674720763,18.0,6.472145893274708
318,7_17_35.142624254168766_-89.88891847136345_18.jpg,7.0,17.0,35.142624254168766,-89.88891847136345,18.0,6.372724982595807
319,7_18_35.14154195661571_-89.88888019755967_18.jpg,7.0,18.0,35.14154195661571,-89.88888019755967,18.0,6.42175040450426
320,7_19_35.14045965883229_-89.88884192579621_18.jpg,7.0,19.0,35.14045965883229,-89.88884192579621,18.0,6.321811668550879
321,7_20_35.13937736081851_-89.88880365607297_18.jpg,7.0,20.0,35.13937736081851,-89.88880365607297,18.0,6.5722175052847955
322,7_21_35.13829506257437_-89.88876538838981_18.jpg,7.0,21.0,35.13829506257437,-89.88876538838981,18.0,6.505760233823273
323,7_22_35.13721276409988_-89.88872712274666_18.jpg,7.0,22.0,35.13721276409988,-89.88872712274666,18.0,6.393603471105783
324,7_23_35.136130465395034_-89.8886888591434_18.jpg,7.0,23.0,35.136130465395034,-89.8886888591434,18.0,6.442793872172583
325,7_24_35.13504816645986_-89.8886505975799_18.jpg,7.0,24.0,35.13504816645986,-89.8886505975799,18.0,6.419987198005309
326,7_25_35.133965867294336_-89.88861233805606_18.jpg,7.0,25.0,35.133965867294336,-89.88861233805606,18.0,6.508689195267377
327,7_26_35.13288356789848_-89.88857408057181_18.jpg,7.0,26.0,35.13288356789848,-89.88857408057181,18.0,6.279012398231733
328,7_27_35.131801268272305_-89.88853582512701_18.jpg,7.0,27.0,35.131801268272305,-89.88853582512701,18.0,6.189171585605421
329,7_28_35.130718968415806_-89.88849757172153_18.jpg,7.0,28.0,35.130718968415806,-89.88849757172153,18.0,6.261284631412019
330,7_29_35.12963666832897_-89.88845932035531_18.jpg,7.0,29.0,35.12963666832897,-89.88845932035531,18.0,6.562206684539079
331,7_30_35.12855436801184_-89.8884210710282_18.jpg,7.0,30.0,35.12855436801184,-89.8884210710282,18.0,6.452067454859837
332,7_31_35.1274720674644_-89.88838282374012_18.jpg,7.0,31.0,35.1274720674644,-89.88838282374012,18.0,6.468813844957251
333,7_32_35.12638976668667_-89.88834457849096_18.jpg,7.0,32.0,35.12638976668667,-89.88834457849096,18.0,6.384142047970345
334,7_33_35.12530746567862_-89.8883063352806_18.jpg,7.0,33.0,35.12530746567862,-89.8883063352806,18.0,6.518528992323028
335,7_34_35.12422516444028_-89.88826809410895_18.jpg,7.0,34.0,35.12422516444028,-89.88826809410895,18.0,6.6092900295257575
336,7_35_35.12314286297166_-89.88822985497589_18.jpg,7.0,35.0,35.12314286297166,-89.88822985497589,18.0,6.343002977839866
337,7_36_35.12206056127276_-89.8881916178813_18.jpg,7.0,36.0,35.12206056127276,-89.8881916178813,18.0,6.5425985681393195
338,7_37_35.12097825934358_-89.8881533828251_18.jpg,7.0,37.0,35.12097825934358,-89.8881533828251,18.0,6.529773109349809
339,7_38_35.11989595718412_-89.88811514980715_18.jpg,7.0,38.0,35.11989595718412,-89.88811514980715,18.0,6.495485162863852
340,7_39_35.118813654794394_-89.88807691882737_18.jpg,7.0,39.0,35.118813654794394,-89.88807691882737,18.0,6.376280274547694
341,7_40_35.117731352174395_-89.88803868988563_18.jpg,7.0,40.0,35.117731352174395,-89.88803868988563,18.0,6.593830925472447
342,7_41_35.116649049324174_-89.88800046298185_18.jpg,7.0,41.0,35.116649049324174,-89.88800046298185,18.0,6.574422111409021
343,7_42_35.11556674624367_-89.8879622381159_18.jpg,7.0,42.0,35.11556674624367,-89.8879622381159,18.0,6.570657171933788
344,8_0_35.16_-89.8878123069176_18.jpg,8.0,0.0,35.16,-89.8878123069176,18.0,6.047442537061788
345,8_1_35.15994098368347_-89.88777402162815_18.jpg,8.0,1.0,35.15994098368347,-89.88777402162815,18.0,6.1204775862876595
346,8_2_35.158858689816974_-89.88773573837962_18.jpg,8.0,2.0,35.158858689816974,-89.88773573837962,18.0,5.929310165594452
347,8_3_35.15777639572004_-89.8876974571719_18.jpg,8.0,3.0,35.15777639572004,-89.8876974571719,18.0,6.216494381097487
348,8_4_35.15669410139267_-89.88765917800487_18.jpg,8.0,4.0,35.15669410139267,-89.88765917800487,18.0,6.025168279205542
349,8_5_35.15561180683485_-89.88762090087845_18.jpg,8.0,5.0,35.15561180683485,-89.88762090087845,18.0,6.404630465204426
350,8_6_35.154529512046615_-89.8875826257925_18.jpg,8.0,6.0,35.154529512046615,-89.8875826257925,18.0,6.234659336138118
351,8_7_35.15344721702793_-89.88754435274694_18.jpg,8.0,7.0,35.15344721702793,-89.88754435274694,18.0,6.458269371655014
352,8_8_35.15236492177883_-89.88750608174165_18.jpg,8.0,8.0,35.15236492177883,-89.88750608174165,18.0,6.419165536891713
353,8_9_35.15128262629932_-89.88746781277652_18.jpg,8.0,9.0,35.15128262629932,-89.88746781277652,18.0,6.566691801346941
354,8_10_35.15020033058939_-89.88742954585145_18.jpg,8.0,10.0,35.15020033058939,-89.88742954585145,18.0,6.324956375604648
355,8_11_35.149118034649064_-89.8873912809663_18.jpg,8.0,11.0,35.149118034649064,-89.8873912809663,18.0,6.558526837439699
356,8_12_35.14803573847831_-89.887353018121_18.jpg,8.0,12.0,35.14803573847831,-89.887353018121,18.0,6.383106071649764
357,8_13_35.14695344207718_-89.88731475731544_18.jpg,8.0,13.0,35.14695344207718,-89.88731475731544,18.0,6.4597905736303485
358,8_14_35.14587114544565_-89.8872764985495_18.jpg,8.0,14.0,35.14587114544565,-89.8872764985495,18.0,6.429971796638976
359,8_15_35.144788848583744_-89.88723824182307_18.jpg,8.0,15.0,35.144788848583744,-89.88723824182307,18.0,6.323355823830191
360,8_16_35.143706551491434_-89.88719998713604_18.jpg,8.0,16.0,35.143706551491434,-89.88719998713604,18.0,6.53618038830034
361,8_17_35.142624254168766_-89.88716173448832_18.jpg,8.0,17.0,35.142624254168766,-89.88716173448832,18.0,6.456949431784392
362,8_18_35.14154195661571_-89.88712348387979_18.jpg,8.0,18.0,35.14154195661571,-89.88712348387979,18.0,6.3094931372851795
363,8_19_35.14045965883229_-89.88708523531032_18.jpg,8.0,19.0,35.14045965883229,-89.88708523531032,18.0,6.462036891874141
364,8_20_35.13937736081851_-89.88704698877986_18.jpg,8.0,20.0,35.13937736081851,-89.88704698877986,18.0,6.379626554440897
365,8_21_35.13829506257437_-89.88700874428824_18.jpg,8.0,21.0,35.13829506257437,-89.88700874428824,18.0,6.3872477986954825
366,8_22_35.13721276409988_-89.88697050183538_18.jpg,8.0,22.0,35.13721276409988,-89.88697050183538,18.0,6.52420290549696
367,8_23_35.136130465395034_-89.8869322614212_18.jpg,8.0,23.0,35.136130465395034,-89.8869322614212,18.0,6.570233043597106
368,8_24_35.13504816645986_-89.88689402304554_18.jpg,8.0,24.0,35.13504816645986,-89.88689402304554,18.0,6.561583567032472
369,8_25_35.133965867294336_-89.88685578670831_18.jpg,8.0,25.0,35.133965867294336,-89.88685578670831,18.0,6.311653782179901
370,8_26_35.13288356789848_-89.88681755240941_18.jpg,8.0,26.0,35.13288356789848,-89.88681755240941,18.0,6.359370987902142
371,8_27_35.131801268272305_-89.88677932014875_18.jpg,8.0,27.0,35.131801268272305,-89.88677932014875,18.0,6.690453400619065
372,8_28_35.130718968415806_-89.88674108992619_18.jpg,8.0,28.0,35.130718968415806,-89.88674108992619,18.0,6.270646205896104
