,img_names,columns,row,Lat,Lon,Alt,entropies
589,25_14_35.13878823952319_-89.81185902022094_18.jpg,25.0,14.0,35.13878823952319,-89.81185902022094,18.0,2.0337517398393676
590,25_15_35.137705938881126_-89.81182177220074_18.jpg,25.0,15.0,35.137705938881126,-89.81182177220074,18.0,2.024414352553806
591,25_16_35.136623638009844_-89.81178452616625_18.jpg,25.0,16.0,35.136623638009844,-89.81178452616625,18.0,2.4735398922750287
592,25_17_35.13554133690936_-89.81174728211735_18.jpg,25.0,17.0,35.13554133690936,-89.81174728211735,18.0,2.1000882903798233
593,25_18_35.13445903557968_-89.81171004005392_18.jpg,25.0,18.0,35.13445903557968,-89.81171004005392,18.0,1.9007639303438855
594,25_19_35.13337673402079_-89.81167279997588_18.jpg,25.0,19.0,35.13337673402079,-89.81167279997588,18.0,2.4313994965731474
595,25_20_35.13229443223271_-89.81163556188311_18.jpg,25.0,20.0,35.13229443223271,-89.81163556188311,18.0,1.8408959995583671
596,25_21_35.13121213021544_-89.8115983257755_18.jpg,25.0,21.0,35.13121213021544,-89.8115983257755,18.0,1.8381474805302787
597,25_22_35.130129827969_-89.81156109165298_18.jpg,25.0,22.0,35.130129827969,-89.81156109165298,18.0,1.92198859686382
598,26_0_35.15342_-89.81062354471622_18.jpg,26.0,0.0,35.15342,-89.81062354471622,18.0,1.8915440957753653
599,26_1_35.15285812700943_-89.81058629210018_18.jpg,26.0,1.0,35.15285812700943,-89.81058629210018,18.0,2.370404229609316
600,26_2_35.15177582934758_-89.81054904147008_18.jpg,26.0,2.0,35.15177582934758,-89.81054904147008,18.0,2.43585175814438
601,26_3_35.150693531456454_-89.81051179282579_18.jpg,26.0,3.0,35.150693531456454,-89.81051179282579,18.0,3.279237574679724
602,26_4_35.14961123333605_-89.81047454616723_18.jpg,26.0,4.0,35.14961123333605,-89.81047454616723,18.0,2.2431949330867518
603,26_5_35.14852893498637_-89.81043730149428_18.jpg,26.0,5.0,35.14852893498637,-89.81043730149428,18.0,1.9282555763267337
604,26_6_35.14744663640745_-89.81040005880685_18.jpg,26.0,6.0,35.14744663640745,-89.81040005880685,18.0,1.8433792340305073
605,26_7_35.14636433759927_-89.8103628181048_18.jpg,26.0,7.0,35.14636433759927,-89.8103628181048,18.0,1.8433792340305073
606,26_8_35.14528203856184_-89.81032557938808_18.jpg,26.0,8.0,35.14528203856184,-89.81032557938808,18.0,1.8433792340305073
607,26_9_35.144199739295146_-89.81028834265655_18.jpg,26.0,9.0,35.144199739295146,-89.81028834265655,18.0,1.8433792340305073
608,26_10_35.14311743979922_-89.81025110791009_18.jpg,26.0,10.0,35.14311743979922,-89.81025110791009,18.0,1.8466245926635423
609,26_11_35.14203514007406_-89.81021387514863_18.jpg,26.0,11.0,35.14203514007406,-89.81021387514863,18.0,2.8546990161350023
610,26_12_35.14095284011965_-89.81017664437204_18.jpg,26.0,12.0,35.14095284011965,-89.81017664437204,18.0,2.6661043515668914
611,26_13_35.139870539936034_-89.81013941558024_18.jpg,26.0,13.0,35.139870539936034,-89.81013941558024,18.0,2.206457618987638
612,26_14_35.13878823952319_-89.81010218877309_18.jpg,26.0,14.0,35.13878823952319,-89.81010218877309,18.0,2.83342727631293
613,26_15_35.137705938881126_-89.81006496395051_18.jpg,26.0,15.0,35.137705938881126,-89.81006496395051,18.0,2.1330870632260774
614,26_16_35.136623638009844_-89.81002774111239_18.jpg,26.0,16.0,35.136623638009844,-89.81002774111239,18.0,1.824242514329861
615,26_17_35.13554133690936_-89.80999052025864_18.jpg,26.0,17.0,35.13554133690936,-89.80999052025864,18.0,1.9157331112835736
616,26_18_35.13445903557968_-89.80995330138914_18.jpg,26.0,18.0,35.13445903557968,-89.80995330138914,18.0,1.9811688906093556
617,26_19_35.13337673402079_-89.80991608450377_18.jpg,26.0,19.0,35.13337673402079,-89.80991608450377,18.0,2.420533295308829
618,26_20_35.13229443223271_-89.80987886960244_18.jpg,26.0,20.0,35.13229443223271,-89.80987886960244,18.0,1.9039702979784587
619,26_21_35.13121213021544_-89.80984165668507_18.jpg,26.0,21.0,35.13121213021544,-89.80984165668507,18.0,3.016567884523639
620,26_22_35.130129827969_-89.8098044457515_18.jpg,26.0,22.0,35.130129827969,-89.8098044457515,18.0,3.0363299933490335
621,27_0_35.15342_-89.80886638484148_18.jpg,27.0,0.0,35.15342,-89.80886638484148,18.0,3.169998925336614
622,27_1_35.15285812700943_-89.80882915544052_18.jpg,27.0,1.0,35.15285812700943,-89.80882915544052,18.0,3.172120768170759
623,27_2_35.15177582934758_-89.80879192802426_18.jpg,27.0,2.0,35.15177582934758,-89.80879192802426,18.0,3.3254144592344015
624,27_3_35.150693531456454_-89.8087547025926_18.jpg,27.0,3.0,35.150693531456454,-89.8087547025926,18.0,3.0100749009160523
625,27_4_35.14961123333605_-89.8087174791454_18.jpg,27.0,4.0,35.14961123333605,-89.8087174791454,18.0,2.012528763870931
626,27_5_35.14852893498637_-89.8086802576826_18.jpg,27.0,5.0,35.14852893498637,-89.8086802576826,18.0,1.9310157616482688
627,27_6_35.14744663640745_-89.80864303820407_18.jpg,27.0,6.0,35.14744663640745,-89.80864303820407,18.0,1.8025545955772524
628,27_7_35.14636433759927_-89.8086058207097_18.jpg,27.0,7.0,35.14636433759927,-89.8086058207097,18.0,1.8025545955772524
629,27_8_35.14528203856184_-89.8085686051994_18.jpg,27.0,8.0,35.14528203856184,-89.8085686051994,18.0,1.8025545955772524
630,27_9_35.144199739295146_-89.80853139167307_18.jpg,27.0,9.0,35.144199739295146,-89.80853139167307,18.0,1.8433792340305073
631,27_10_35.14311743979922_-89.8084941801306_18.jpg,27.0,10.0,35.14311743979922,-89.8084941801306,18.0,2.4329851391869344
632,27_11_35.14203514007406_-89.80845697057185_18.jpg,27.0,11.0,35.14203514007406,-89.80845697057185,18.0,2.7016359862581414
633,27_12_35.14095284011965_-89.80841976299678_18.jpg,27.0,12.0,35.14095284011965,-89.80841976299678,18.0,3.397192265205616
634,27_13_35.139870539936034_-89.80838255740524_18.jpg,27.0,13.0,35.139870539936034,-89.80838255740524,18.0,2.185054028846653
635,27_14_35.13878823952319_-89.80834535379714_18.jpg,27.0,14.0,35.13878823952319,-89.80834535379714,18.0,2.3688846815421334
636,27_15_35.137705938881126_-89.80830815217237_18.jpg,27.0,15.0,35.137705938881126,-89.80830815217237,18.0,2.2727507958098334
637,27_16_35.136623638009844_-89.80827095253082_18.jpg,27.0,16.0,35.136623638009844,-89.80827095253082,18.0,2.87283887071776
638,27_17_35.13554133690936_-89.80823375487239_18.jpg,27.0,17.0,35.13554133690936,-89.80823375487239,18.0,2.5036871106382925
639,27_18_35.13445903557968_-89.80819655919697_18.jpg,27.0,18.0,35.13445903557968,-89.80819655919697,18.0,1.913639485414063
640,27_19_35.13337673402079_-89.80815936550448_18.jpg,27.0,19.0,35.13337673402079,-89.80815936550448,18.0,2.526830770882428
641,27_20_35.13229443223271_-89.80812217379479_18.jpg,27.0,20.0,35.13229443223271,-89.80812217379479,18.0,2.3250210424376463
642,27_21_35.13121213021544_-89.80808498406779_18.jpg,27.0,21.0,35.13121213021544,-89.80808498406779,18.0,3.113609390812917
643,27_22_35.130129827969_-89.80804779632341_18.jpg,27.0,22.0,35.130129827969,-89.80804779632341,18.0,3.1438211848578828
644,28_0_35.15342_-89.80710922143821_18.jpg,28.0,0.0,35.15342,-89.80710922143821,18.0,3.3580262107137977
645,28_1_35.15285812700943_-89.80707201525253_18.jpg,28.0,1.0,35.15285812700943,-89.80707201525253,18.0,3.2342685247104184
646,28_2_35.15177582934758_-89.80703481105029_18.jpg,28.0,2.0,35.15177582934758,-89.80703481105029,18.0,3.201213258336503
647,28_3_35.150693531456454_-89.80699760883141_18.jpg,28.0,3.0,35.150693531456454,-89.80699760883141,18.0,3.0562112254138873
648,28_4_35.14961123333605_-89.80696040859578_18.jpg,28.0,4.0,35.14961123333605,-89.80696040859578,18.0,2.1450720573708133
649,28_5_35.14852893498637_-89.80692321034331_18.jpg,28.0,5.0,35.14852893498637,-89.80692321034331,18.0,2.026064788722084
650,28_6_35.14744663640745_-89.80688601407387_18.jpg,28.0,6.0,35.14744663640745,-89.80688601407387,18.0,1.8025545955772524
651,28_7_35.14636433759927_-89.80684881978736_18.jpg,28.0,7.0,35.14636433759927,-89.80684881978736,18.0,1.8025545955772524
652,28_8_35.14528203856184_-89.8068116274837_18.jpg,28.0,8.0,35.14528203856184,-89.8068116274837,18.0,1.8025545955772524
653,28_9_35.144199739295146_-89.80677443716276_18.jpg,28.0,9.0,35.144199739295146,-89.80677443716276,18.0,1.8416146587536562
654,28_10_35.14311743979922_-89.80673724882443_18.jpg,28.0,10.0,35.14311743979922,-89.80673724882443,18.0,2.369662872592082
655,28_11_35.14203514007406_-89.80670006246862_18.jpg,28.0,11.0,35.14203514007406,-89.80670006246862,18.0,2.508180851437051
656,28_12_35.14095284011965_-89.80666287809522_18.jpg,28.0,12.0,35.14095284011965,-89.80666287809522,18.0,2.4256700607828923
657,28_13_35.139870539936034_-89.80662569570414_18.jpg,28.0,13.0,35.139870539936034,-89.80662569570414,18.0,3.11663679237421
658,28_14_35.13878823952319_-89.80658851529526_18.jpg,28.0,14.0,35.13878823952319,-89.80658851529526,18.0,1.927999617239393
659,28_15_35.137705938881126_-89.80655133686848_18.jpg,28.0,15.0,35.137705938881126,-89.80655133686848,18.0,2.2802719164910923
660,28_16_35.136623638009844_-89.80651416042367_18.jpg,28.0,16.0,35.136623638009844,-89.80651416042367,18.0,2.796086660820836
661,28_17_35.13554133690936_-89.80647698596077_18.jpg,28.0,17.0,35.13554133690936,-89.80647698596077,18.0,1.9514979977063034
662,28_18_35.13445903557968_-89.80643981347964_18.jpg,28.0,18.0,35.13445903557968,-89.80643981347964,18.0,1.8979652539396543
663,28_19_35.13337673402079_-89.80640264298019_18.jpg,28.0,19.0,35.13337673402079,-89.80640264298019,18.0,2.365817354702563
664,28_20_35.13229443223271_-89.80636547446232_18.jpg,28.0,20.0,35.13229443223271,-89.80636547446232,18.0,2.1156469698649722
665,28_21_35.13121213021544_-89.80632830792592_18.jpg,28.0,21.0,35.13121213021544,-89.80632830792592,18.0,2.1617889845795824
666,28_22_35.130129827969_-89.80629114337088_18.jpg,28.0,22.0,35.130129827969,-89.80629114337088,18.0,2.609332364113943
667,29_0_35.15342_-89.8053520545086_18.jpg,29.0,0.0,35.15342,-89.8053520545086,18.0,2.3676021727399132
668,29_1_35.15285812700943_-89.80531487153836_18.jpg,29.0,1.0,35.15285812700943,-89.80531487153836,18.0,2.534158370342406
669,29_2_35.15177582934758_-89.80527769055034_18.jpg,29.0,2.0,35.15177582934758,-89.80527769055034,18.0,2.576697226047036
670,29_3_35.150693531456454_-89.80524051154445_18.jpg,29.0,3.0,35.150693531456454,-89.80524051154445,18.0,2.571051949176186
671,29_4_35.14961123333605_-89.80520333452057_18.jpg,29.0,4.0,35.14961123333605,-89.80520333452057,18.0,2.1742495962511854
672,29_5_35.14852893498637_-89.80516615947862_18.jpg,29.0,5.0,35.14852893498637,-89.80516615947862,18.0,2.316087767243942
673,29_6_35.14744663640745_-89.80512898641845_18.jpg,29.0,6.0,35.14744663640745,-89.80512898641845,18.0,2.2174985868063204
674,29_7_35.14636433759927_-89.80509181533999_18.jpg,29.0,7.0,35.14636433759927,-89.80509181533999,18.0,2.491503623831786
675,29_8_35.14528203856184_-89.80505464624314_18.jpg,29.0,8.0,35.14528203856184,-89.80505464624314,18.0,2.3476082486930667
676,29_9_35.144199739295146_-89.80501747912777_18.jpg,29.0,9.0,35.144199739295146,-89.80501747912777,18.0,2.4155209442085046
677,29_10_35.14311743979922_-89.8049803139938_18.jpg,29.0,10.0,35.14311743979922,-89.8049803139938,18.0,2.500691249195387
678,29_11_35.14203514007406_-89.8049431508411_18.jpg,29.0,11.0,35.14203514007406,-89.8049431508411,18.0,2.3692696556136896
679,29_12_35.14095284011965_-89.80490598966956_18.jpg,29.0,12.0,35.14095284011965,-89.80490598966956,18.0,2.6862030984365313
680,29_13_35.139870539936034_-89.80486883047912_18.jpg,29.0,13.0,35.139870539936034,-89.80486883047912,18.0,3.015738085614671
681,29_14_35.13878823952319_-89.80483167326966_18.jpg,29.0,14.0,35.13878823952319,-89.80483167326966,18.0,3.2721660393742003
682,29_15_35.137705938881126_-89.80479451804104_18.jpg,29.0,15.0,35.137705938881126,-89.80479451804104,18.0,2.5008274673579036
683,29_16_35.136623638009844_-89.80475736479318_18.jpg,29.0,16.0,35.136623638009844,-89.80475736479318,18.0,2.9456430193038083
684,29_17_35.13554133690936_-89.80472021352598_18.jpg,29.0,17.0,35.13554133690936,-89.80472021352598,18.0,1.9283564428166013
685,29_18_35.13445903557968_-89.80468306423933_18.jpg,29.0,18.0,35.13445903557968,-89.80468306423933,18.0,1.9799744159056636
686,29_19_35.13337673402079_-89.80464591693313_18.jpg,29.0,19.0,35.13337673402079,-89.80464591693313,18.0,2.366645341192317
687,29_20_35.13229443223271_-89.80460877160725_18.jpg,29.0,20.0,35.13229443223271,-89.80460877160725,18.0,2.34113722754973
688,29_21_35.13121213021544_-89.80457162826161_18.jpg,29.0,21.0,35.13121213021544,-89.80457162826161,18.0,2.227832300375686
689,29_22_35.130129827969_-89.80453448689612_18.jpg,29.0,22.0,35.130129827969,-89.80453448689612,18.0,2.4665808895964054
690,30_0_35.15342_-89.80359488405485_18.jpg,30.0,0.0,35.15342,-89.80359488405485,18.0,2.648411053507287
691,30_1_35.15285812700943_-89.80355772430025_18.jpg,30.0,1.0,35.15285812700943,-89.80355772430025,18.0,2.686112859645457
692,30_2_35.15177582934758_-89.80352056652663_18.jpg,30.0,2.0,35.15177582934758,-89.80352056652663,18.0,2.5361536272799743
693,30_3_35.150693531456454_-89.80348341073392_18.jpg,30.0,3.0,35.150693531456454,-89.80348341073392,18.0,2.678100247599436
694,30_4_35.14961123333605_-89.80344625692197_18.jpg,30.0,4.0,35.14961123333605,-89.80344625692197,18.0,1.890368104364552
695,30_5_35.14852893498637_-89.8034091050907_18.jpg,30.0,5.0,35.14852893498637,-89.8034091050907,18.0,2.762665460922895
696,30_6_35.14744663640745_-89.80337195524001_18.jpg,30.0,6.0,35.14744663640745,-89.80337195524001,18.0,2.8012850924135813
697,30_7_35.14636433759927_-89.8033348073698_18.jpg,30.0,7.0,35.14636433759927,-89.8033348073698,18.0,1.8025545955772524
698,30_8_35.14528203856184_-89.80329766147993_18.jpg,30.0,8.0,35.14528203856184,-89.80329766147993,18.0,1.8025545955772524
699,30_9_35.144199739295146_-89.80326051757032_18.jpg,30.0,9.0,35.144199739295146,-89.80326051757032,18.0,2.29618507950515
700,30_10_35.14311743979922_-89.80322337564087_18.jpg,30.0,10.0,35.14311743979922,-89.80322337564087,18.0,2.327226137357098
701,30_11_35.14203514007406_-89.80318623569147_18.jpg,30.0,11.0,35.14203514007406,-89.80318623569147,18.0,1.9128377168327415
702,30_12_35.14095284011965_-89.803149097722_18.jpg,30.0,12.0,35.14095284011965,-89.803149097722,18.0,3.1215883464399234
703,30_13_35.139870539936034_-89.8031119617324_18.jpg,30.0,13.0,35.139870539936034,-89.8031119617324,18.0,2.9435911227665033
704,30_14_35.13878823952319_-89.8030748277225_18.jpg,30.0,14.0,35.13878823952319,-89.8030748277225,18.0,3.2512690825355115
705,30_15_35.137705938881126_-89.80303769569225_18.jpg,30.0,15.0,35.137705938881126,-89.80303769569225,18.0,3.466584106880863
706,30_16_35.136623638009844_-89.80300056564151_18.jpg,30.0,16.0,35.136623638009844,-89.80300056564151,18.0,3.1639312614984068
707,30_17_35.13554133690936_-89.80296343757021_18.jpg,30.0,17.0,35.13554133690936,-89.80296343757021,18.0,2.0098624065678616
708,30_18_35.13445903557968_-89.80292631147822_18.jpg,30.0,18.0,35.13445903557968,-89.80292631147822,18.0,2.189123340870903
709,30_19_35.13337673402079_-89.80288918736544_18.jpg,30.0,19.0,35.13337673402079,-89.80288918736544,18.0,2.3897841253073158
710,30_20_35.13229443223271_-89.80285206523176_18.jpg,30.0,20.0,35.13229443223271,-89.80285206523176,18.0,2.305254247539736
711,30_21_35.13121213021544_-89.80281494507709_18.jpg,30.0,21.0,35.13121213021544,-89.80281494507709,18.0,1.9115551918109859
712,30_22_35.130129827969_-89.8027778269013_18.jpg,30.0,22.0,35.130129827969,-89.8027778269013,18.0,2.9498064012874736
713,31_0_35.15342_-89.80183771007916_18.jpg,31.0,0.0,35.15342,-89.80183771007916,18.0,2.711712665361204
714,31_1_35.15285812700943_-89.80180057354036_18.jpg,31.0,1.0,35.15285812700943,-89.80180057354036,18.0,2.7454424000848716
715,31_2_35.15177582934758_-89.80176343898134_18.jpg,31.0,2.0,35.15177582934758,-89.80176343898134,18.0,2.7265687775637453
716,31_3_35.150693531456454_-89.80172630640197_18.jpg,31.0,3.0,35.150693531456454,-89.80172630640197,18.0,2.776242891606162
717,31_4_35.14961123333605_-89.80168917580215_18.jpg,31.0,4.0,35.14961123333605,-89.80168917580215,18.0,2.6848459142511625
718,31_5_35.14852893498637_-89.80165204718178_18.jpg,31.0,5.0,35.14852893498637,-89.80165204718178,18.0,2.0343145187373954
719,31_6_35.14744663640745_-89.80161492054073_18.jpg,31.0,6.0,35.14744663640745,-89.80161492054073,18.0,2.2058387226394163
720,31_7_35.14636433759927_-89.80157779587893_18.jpg,31.0,7.0,35.14636433759927,-89.80157779587893,18.0,1.8433792340305073
721,31_8_35.14528203856184_-89.80154067319624_18.jpg,31.0,8.0,35.14528203856184,-89.80154067319624,18.0,1.8190790946992572
722,31_9_35.144199739295146_-89.8015035524926_18.jpg,31.0,9.0,35.144199739295146,-89.8015035524926,18.0,2.174321337258546
723,31_10_35.14311743979922_-89.80146643376786_18.jpg,31.0,10.0,35.14311743979922,-89.80146643376786,18.0,2.2834318638645303
724,31_11_35.14203514007406_-89.80142931702194_18.jpg,31.0,11.0,35.14203514007406,-89.80142931702194,18.0,1.7616160115388777
725,31_12_35.14095284011965_-89.80139220225473_18.jpg,31.0,12.0,35.14095284011965,-89.80139220225473,18.0,3.187604023430776
726,31_13_35.139870539936034_-89.80135508946613_18.jpg,31.0,13.0,35.139870539936034,-89.80135508946613,18.0,2.3034889695875007
727,31_14_35.13878823952319_-89.80131797865602_18.jpg,31.0,14.0,35.13878823952319,-89.80131797865602,18.0,2.820346130396998
728,31_15_35.137705938881126_-89.80128086982431_18.jpg,31.0,15.0,35.137705938881126,-89.80128086982431,18.0,2.8247564537833867
729,31_16_35.136623638009844_-89.8012437629709_18.jpg,31.0,16.0,35.136623638009844,-89.8012437629709,18.0,3.13602604267815
730,31_17_35.13554133690936_-89.80120665809567_18.jpg,31.0,17.0,35.13554133690936,-89.80120665809567,18.0,2.716687459944829
731,31_18_35.13445903557968_-89.80116955519851_18.jpg,31.0,18.0,35.13445903557968,-89.80116955519851,18.0,2.7019754335382276
732,31_19_35.13337673402079_-89.80113245427934_18.jpg,31.0,19.0,35.13337673402079,-89.80113245427934,18.0,2.634255965950795
733,31_20_35.13229443223271_-89.80109535533805_18.jpg,31.0,20.0,35.13229443223271,-89.80109535533805,18.0,2.5190065009400913
734,31_21_35.13121213021544_-89.80105825837452_18.jpg,31.0,21.0,35.13121213021544,-89.80105825837452,18.0,2.8619480099603614
735,31_22_35.130129827969_-89.80102116338864_18.jpg,31.0,22.0,35.130129827969,-89.80102116338864,18.0,3.5457555094399664
736,32_0_35.15342_-89.80008053258369_18.jpg,32.0,0.0,35.15342,-89.80008053258369,18.0,2.6398611731287116
737,32_1_35.15285812700943_-89.80004341926092_18.jpg,32.0,1.0,35.15285812700943,-89.80004341926092,18.0,2.6977893068125236
738,32_2_35.15177582934758_-89.80000630791668_18.jpg,32.0,2.0,35.15177582934758,-89.80000630791668,18.0,2.6753550304326437
739,32_3_35.150693531456454_-89.79996919855085_18.jpg,32.0,3.0,35.150693531456454,-89.79996919855085,18.0,2.7329090118457424
740,32_4_35.14961123333605_-89.79993209116333_18.jpg,32.0,4.0,35.14961123333605,-89.79993209116333,18.0,1.7242883737910746
741,32_5_35.14852893498637_-89.79989498575404_18.jpg,32.0,5.0,35.14852893498637,-89.79989498575404,18.0,2.072771861088997
742,32_6_35.14744663640745_-89.79985788232284_18.jpg,32.0,6.0,35.14744663640745,-89.79985788232284,18.0,2.243158525845099
743,32_7_35.14636433759927_-89.79982078086962_18.jpg,32.0,7.0,35.14636433759927,-89.79982078086962,18.0,1.8433792340305073
744,32_8_35.14528203856184_-89.79978368139432_18.jpg,32.0,8.0,35.14528203856184,-89.79978368139432,18.0,1.8433792340305073
