,img_names,columns,row,Lat,Lon,Alt,entropies
1149,49_4_35.1470125050754_-89.76997297230675_18.jpg,49.0,4.0,35.1470125050754,-89.76997297230675,18.0,1.7281908894057791
1150,49_5_35.145930206175265_-89.76993626621314_18.jpg,49.0,5.0,35.145930206175265,-89.76993626621314,18.0,2.1294833826325936
1151,49_6_35.14484790704588_-89.7698995620764_18.jpg,49.0,6.0,35.14484790704588,-89.7698995620764,18.0,1.6889691955823805
1152,49_7_35.143765607687236_-89.76986285989645_18.jpg,49.0,7.0,35.143765607687236,-89.76986285989645,18.0,1.0325979491476511
1153,49_8_35.14268330809934_-89.76982615967313_18.jpg,49.0,8.0,35.14268330809934,-89.76982615967313,18.0,1.0333887048718755
1154,49_9_35.141601008282244_-89.76978946140638_18.jpg,49.0,9.0,35.141601008282244,-89.76978946140638,18.0,0.8906879989575464
1155,49_10_35.1405187082359_-89.76975276509609_18.jpg,49.0,10.0,35.1405187082359,-89.76975276509609,18.0,1.0167014251640092
1156,49_11_35.13943640796032_-89.76971607074213_18.jpg,49.0,11.0,35.13943640796032,-89.76971607074213,18.0,0.876977065508266
1157,49_12_35.13835410745554_-89.76967937834442_18.jpg,49.0,12.0,35.13835410745554,-89.76967937834442,18.0,1.240858436672684
1158,49_13_35.137271806721536_-89.76964268790287_18.jpg,49.0,13.0,35.137271806721536,-89.76964268790287,18.0,1.0755098776870624
1159,49_14_35.13618950575832_-89.76960599941734_18.jpg,49.0,14.0,35.13618950575832,-89.76960599941734,18.0,1.4025188419130612
1160,49_15_35.13510720456589_-89.76956931288777_18.jpg,49.0,15.0,35.13510720456589,-89.76956931288777,18.0,0.8226165091476091
1161,49_16_35.13402490314427_-89.76953262831401_18.jpg,49.0,16.0,35.13402490314427,-89.76953262831401,18.0,0.8420492011093551
1162,49_17_35.13294260149344_-89.76949594569598_18.jpg,49.0,17.0,35.13294260149344,-89.76949594569598,18.0,1.150743488912826
1163,49_18_35.131860299613436_-89.76945926503359_18.jpg,49.0,18.0,35.131860299613436,-89.76945926503359,18.0,0.6987953875332337
1164,49_19_35.13077799750423_-89.76942258632671_18.jpg,49.0,19.0,35.13077799750423,-89.76942258632671,18.0,1.1567544023305916
1165,49_20_35.129695695165864_-89.76938590957525_18.jpg,49.0,20.0,35.129695695165864,-89.76938590957525,18.0,0.7379825421940887
1166,49_21_35.1286133925983_-89.7693492347791_18.jpg,49.0,21.0,35.1286133925983,-89.7693492347791,18.0,0.6052951679366761
1167,49_22_35.12753108980157_-89.76931256193818_18.jpg,49.0,22.0,35.12753108980157,-89.76931256193818,18.0,1.7340399172816512
1168,50_0_35.15342_-89.7684507382901_18.jpg,50.0,0.0,35.15342,-89.7684507382901,18.0,1.2023966221461284
1169,50_1_35.15285812700943_-89.76841404288724_18.jpg,50.0,1.0,35.15285812700943,-89.76841404288724,18.0,0.6842328802848434
1170,50_2_35.149177102187934_-89.7682892520712_18.jpg,50.0,2.0,35.149177102187934,-89.7682892520712,18.0,1.5955932733737166
1171,50_3_35.14809480374629_-89.76825256527746_18.jpg,50.0,3.0,35.14809480374629,-89.76825256527746,18.0,1.1458604407187332
1172,50_4_35.1470125050754_-89.76821588043956_18.jpg,50.0,4.0,35.1470125050754,-89.76821588043956,18.0,0.6930483557211524
1173,50_5_35.145930206175265_-89.7681791975574_18.jpg,50.0,5.0,35.145930206175265,-89.7681791975574,18.0,1.5144541258595738
1174,50_6_35.14484790704588_-89.76814251663087_18.jpg,50.0,6.0,35.14484790704588,-89.76814251663087,18.0,0.74219843839152
1175,50_7_35.143765607687236_-89.76810583765987_18.jpg,50.0,7.0,35.143765607687236,-89.76810583765987,18.0,0.5783525528557482
1176,50_8_35.14268330809934_-89.7680691606443_18.jpg,50.0,8.0,35.14268330809934,-89.7680691606443,18.0,1.083362150039092
1177,50_9_35.141601008282244_-89.76803248558406_18.jpg,50.0,9.0,35.141601008282244,-89.76803248558406,18.0,0.8944299894041633
1178,50_10_35.1405187082359_-89.76799581247901_18.jpg,50.0,10.0,35.1405187082359,-89.76799581247901,18.0,0.8499962478594856
1179,50_11_35.13943640796032_-89.7679591413291_18.jpg,50.0,11.0,35.13943640796032,-89.7679591413291,18.0,1.568306179266368
1180,50_12_35.13835410745554_-89.7679224721342_18.jpg,50.0,12.0,35.13835410745554,-89.7679224721342,18.0,1.3630675186011063
1181,50_13_35.137271806721536_-89.7678858048942_18.jpg,50.0,13.0,35.137271806721536,-89.7678858048942,18.0,0.38597936384679415
1182,50_14_35.13618950575832_-89.767849139609_18.jpg,50.0,14.0,35.13618950575832,-89.767849139609,18.0,0.24996389924803789
1183,50_15_35.13510720456589_-89.76781247627852_18.jpg,50.0,15.0,35.13510720456589,-89.76781247627852,18.0,0.3079287276769533
1184,50_16_35.13402490314427_-89.76777581490263_18.jpg,50.0,16.0,35.13402490314427,-89.76777581490263,18.0,0.8323997757970444
1185,50_17_35.13294260149344_-89.76773915548122_18.jpg,50.0,17.0,35.13294260149344,-89.76773915548122,18.0,1.6141908129727098
1186,50_18_35.131860299613436_-89.76770249801423_18.jpg,50.0,18.0,35.131860299613436,-89.76770249801423,18.0,1.1605890850777232
1187,50_19_35.13077799750423_-89.76766584250151_18.jpg,50.0,19.0,35.13077799750423,-89.76766584250151,18.0,1.2769575949485297
1188,50_20_35.129695695165864_-89.76762918894299_18.jpg,50.0,20.0,35.129695695165864,-89.76762918894299,18.0,1.2931600193988573
1189,50_21_35.1286133925983_-89.76759253733854_18.jpg,50.0,21.0,35.1286133925983,-89.76759253733854,18.0,1.2189890656248061
1190,50_22_35.12753108980157_-89.76755588768808_18.jpg,50.0,22.0,35.12753108980157,-89.76755588768808,18.0,1.2953157384030773
1191,51_0_35.15342_-89.76669349433644_18.jpg,51.0,0.0,35.15342,-89.76669349433644,18.0,1.2338466585392271
1192,51_1_35.15285812700943_-89.76665682215311_18.jpg,51.0,1.0,35.15285812700943,-89.76665682215311,18.0,1.4171368738400838
1193,51_2_35.149177102187934_-89.7665321103002_18.jpg,51.0,2.0,35.149177102187934,-89.7665321103002,18.0,0.42882724918822274
1194,51_3_35.14809480374629_-89.76649544672055_18.jpg,51.0,3.0,35.14809480374629,-89.76649544672055,18.0,0.44562552091062113
1195,51_4_35.1470125050754_-89.76645878509551_18.jpg,51.0,4.0,35.1470125050754,-89.76645878509551,18.0,0.6619730895232318
1196,51_5_35.145930206175265_-89.76642212542498_18.jpg,51.0,5.0,35.145930206175265,-89.76642212542498,18.0,0.9785825424132842
1197,51_6_35.14484790704588_-89.76638546770884_18.jpg,51.0,6.0,35.14484790704588,-89.76638546770884,18.0,0.6046712774153534
1198,51_7_35.143765607687236_-89.766348811947_18.jpg,51.0,7.0,35.143765607687236,-89.766348811947,18.0,0.46006884619266114
1199,51_8_35.14268330809934_-89.76631215813934_18.jpg,51.0,8.0,35.14268330809934,-89.76631215813934,18.0,0.5280277334555591
1200,51_9_35.141601008282244_-89.76627550628578_18.jpg,51.0,9.0,35.141601008282244,-89.76627550628578,18.0,2.0627941096973896
1201,51_10_35.1405187082359_-89.7662388563862_18.jpg,51.0,10.0,35.1405187082359,-89.7662388563862,18.0,0.7380706964965013
1202,51_11_35.13943640796032_-89.7662022084405_18.jpg,51.0,11.0,35.13943640796032,-89.7662022084405,18.0,1.623346827957796
1203,51_12_35.13835410745554_-89.76616556244858_18.jpg,51.0,12.0,35.13835410745554,-89.76616556244858,18.0,1.5250732805631464
1204,51_13_35.137271806721536_-89.76612891841033_18.jpg,51.0,13.0,35.137271806721536,-89.76612891841033,18.0,0.3982543694611316
1205,51_14_35.13618950575832_-89.76609227632565_18.jpg,51.0,14.0,35.13618950575832,-89.76609227632565,18.0,0.3024249499654771
1206,51_15_35.13510720456589_-89.76605563619445_18.jpg,51.0,15.0,35.13510720456589,-89.76605563619445,18.0,0.3024249499654771
1207,51_16_35.13402490314427_-89.76601899801659_18.jpg,51.0,16.0,35.13402490314427,-89.76601899801659,18.0,1.3788169788599713
1208,51_17_35.13294260149344_-89.76598236179201_18.jpg,51.0,17.0,35.13294260149344,-89.76598236179201,18.0,1.5921790768785238
1209,51_18_35.131860299613436_-89.76594572752059_18.jpg,51.0,18.0,35.131860299613436,-89.76594572752059,18.0,1.6152499006989371
1210,51_19_35.13077799750423_-89.76590909520222_18.jpg,51.0,19.0,35.13077799750423,-89.76590909520222,18.0,1.9404288692801261
1211,51_20_35.129695695165864_-89.76587246483679_18.jpg,51.0,20.0,35.129695695165864,-89.76587246483679,18.0,1.8404651986203788
1212,51_21_35.1286133925983_-89.76583583642423_18.jpg,51.0,21.0,35.1286133925983,-89.76583583642423,18.0,1.8464643004630392
1213,51_22_35.12753108980157_-89.7657992099644_18.jpg,51.0,22.0,35.12753108980157,-89.7657992099644,18.0,1.6479331715876613
1214,52_0_35.15342_-89.76493624690691_18.jpg,52.0,0.0,35.15342,-89.76493624690691,18.0,1.0625153567695824
1215,52_1_35.15285812700943_-89.7648995979433_18.jpg,52.0,1.0,35.15285812700943,-89.7648995979433,18.0,0.6772295454501017
1216,52_2_35.149177102187934_-89.76477496505417_18.jpg,52.0,2.0,35.149177102187934,-89.76477496505417,18.0,0.852093507182252
1217,52_3_35.14809480374629_-89.76473832468879_18.jpg,52.0,3.0,35.14809480374629,-89.76473832468879,18.0,0.5370464889614813
1218,52_4_35.1470125050754_-89.7647016862768_18.jpg,52.0,4.0,35.1470125050754,-89.7647016862768,18.0,0.6782573936566134
1219,52_5_35.145930206175265_-89.76466504981808_18.jpg,52.0,5.0,35.145930206175265,-89.76466504981808,18.0,0.657267874258535
1220,52_6_35.14484790704588_-89.7646284153125_18.jpg,52.0,6.0,35.14484790704588,-89.7646284153125,18.0,0.9024336122227716
1221,52_7_35.143765607687236_-89.76459178276001_18.jpg,52.0,7.0,35.143765607687236,-89.76459178276001,18.0,0.3024249499654771
1222,52_8_35.14268330809934_-89.76455515216044_18.jpg,52.0,8.0,35.14268330809934,-89.76455515216044,18.0,0.3024249499654771
1223,52_9_35.141601008282244_-89.76451852351374_18.jpg,52.0,9.0,35.141601008282244,-89.76451852351374,18.0,0.47373304392743465
1224,52_10_35.1405187082359_-89.7644818968198_18.jpg,52.0,10.0,35.1405187082359,-89.7644818968198,18.0,0.8275434355637212
1225,52_11_35.13943640796032_-89.7644452720785_18.jpg,52.0,11.0,35.13943640796032,-89.7644452720785,18.0,1.5032573254914365
1226,52_12_35.13835410745554_-89.76440864928975_18.jpg,52.0,12.0,35.13835410745554,-89.76440864928975,18.0,1.565433614991815
1227,52_13_35.137271806721536_-89.76437202845344_18.jpg,52.0,13.0,35.137271806721536,-89.76437202845344,18.0,0.4633037546231343
1228,52_14_35.13618950575832_-89.76433540956945_18.jpg,52.0,14.0,35.13618950575832,-89.76433540956945,18.0,0.3024249499654771
1229,52_15_35.13510720456589_-89.76429879263772_18.jpg,52.0,15.0,35.13510720456589,-89.76429879263772,18.0,0.3024249499654771
1230,52_16_35.13402490314427_-89.7642621776581_18.jpg,52.0,16.0,35.13402490314427,-89.7642621776581,18.0,1.3816267327554488
1231,52_17_35.13294260149344_-89.76422556463051_18.jpg,52.0,17.0,35.13294260149344,-89.76422556463051,18.0,1.3833950173681007
1232,52_18_35.131860299613436_-89.76418895355485_18.jpg,52.0,18.0,35.131860299613436,-89.76418895355485,18.0,1.6337339177975605
1233,52_19_35.13077799750423_-89.764152344431_18.jpg,52.0,19.0,35.13077799750423,-89.764152344431,18.0,2.0855709772177846
1234,52_20_35.129695695165864_-89.76411573725889_18.jpg,52.0,20.0,35.129695695165864,-89.76411573725889,18.0,1.0815744055139755
1235,52_21_35.1286133925983_-89.76407913203838_18.jpg,52.0,21.0,35.1286133925983,-89.76407913203838,18.0,1.0726601598373229
1236,52_22_35.12753108980157_-89.76404252876937_18.jpg,52.0,22.0,35.12753108980157,-89.76404252876937,18.0,1.6278790731318236
1237,53_0_35.15342_-89.76317899600373_18.jpg,53.0,0.0,35.15342,-89.76317899600373,18.0,0.9142101155191623
1238,53_1_35.15285812700943_-89.76314237026001_18.jpg,53.0,1.0,35.15285812700943,-89.76314237026001,18.0,0.4538010627937736
1239,53_2_35.149177102187934_-89.76301781633528_18.jpg,53.0,2.0,35.149177102187934,-89.76301781633528,18.0,0.24996389924803789
1240,53_3_35.14809480374629_-89.76298119918438_18.jpg,53.0,3.0,35.14809480374629,-89.76298119918438,18.0,0.24996389924803789
1241,53_4_35.1470125050754_-89.7629445839856_18.jpg,53.0,4.0,35.1470125050754,-89.7629445839856,18.0,0.3126754852647196
1242,53_5_35.145930206175265_-89.76290797073887_18.jpg,53.0,5.0,35.145930206175265,-89.76290797073887,18.0,0.4416850136843375
1243,53_6_35.14484790704588_-89.76287135944406_18.jpg,53.0,6.0,35.14484790704588,-89.76287135944406,18.0,0.4293460794592711
1244,53_7_35.143765607687236_-89.76283475010108_18.jpg,53.0,7.0,35.143765607687236,-89.76283475010108,18.0,0.6127668309546506
1245,53_8_35.14268330809934_-89.76279814270981_18.jpg,53.0,8.0,35.14268330809934,-89.76279814270981,18.0,0.6510844899174361
1246,53_9_35.141601008282244_-89.76276153727017_18.jpg,53.0,9.0,35.141601008282244,-89.76276153727017,18.0,0.4090885335367012
1247,53_10_35.1405187082359_-89.76272493378204_18.jpg,53.0,10.0,35.1405187082359,-89.76272493378204,18.0,0.5402201502766788
1248,53_11_35.13943640796032_-89.76268833224533_18.jpg,53.0,11.0,35.13943640796032,-89.76268833224533,18.0,0.3491405401318916
1249,53_12_35.13835410745554_-89.76265173265992_18.jpg,53.0,12.0,35.13835410745554,-89.76265173265992,18.0,0.3339227542654121
1250,53_13_35.137271806721536_-89.76261513502571_18.jpg,53.0,13.0,35.137271806721536,-89.76261513502571,18.0,0.33524437063274654
1251,53_14_35.13618950575832_-89.76257853934263_18.jpg,53.0,14.0,35.13618950575832,-89.76257853934263,18.0,0.3362507311534712
1252,53_15_35.13510720456589_-89.76254194561054_18.jpg,53.0,15.0,35.13510720456589,-89.76254194561054,18.0,0.33590729952566767
1253,53_16_35.13402490314427_-89.76250535382933_18.jpg,53.0,16.0,35.13402490314427,-89.76250535382933,18.0,0.38675361210677095
1254,53_17_35.13294260149344_-89.76246876399892_18.jpg,53.0,17.0,35.13294260149344,-89.76246876399892,18.0,0.5443917863807203
1255,53_18_35.131860299613436_-89.7624321761192_18.jpg,53.0,18.0,35.131860299613436,-89.7624321761192,18.0,1.398200473789387
1256,53_19_35.13077799750423_-89.76239559019007_18.jpg,53.0,19.0,35.13077799750423,-89.76239559019007,18.0,2.1364016417186913
1257,53_20_35.129695695165864_-89.76235900621143_18.jpg,53.0,20.0,35.129695695165864,-89.76235900621143,18.0,1.1119346869217592
1258,53_21_35.1286133925983_-89.76232242418315_18.jpg,53.0,21.0,35.1286133925983,-89.76232242418315,18.0,1.6882897532207495
1259,53_22_35.12753108980157_-89.76228584410516_18.jpg,53.0,22.0,35.12753108980157,-89.76228584410516,18.0,1.3263784358929087
1260,54_0_35.15342_-89.7614217416291_18.jpg,54.0,0.0,35.15342,-89.7614217416291,18.0,0.7895610558865153
1261,54_1_35.15285812700943_-89.76138513910547_18.jpg,54.0,1.0,35.15285812700943,-89.76138513910547,18.0,0.3024249499654771
1262,54_2_35.149177102187934_-89.76126066414577_18.jpg,54.0,2.0,35.149177102187934,-89.76126066414577,18.0,0.3320692856552115
1263,54_3_35.14809480374629_-89.76122407020951_18.jpg,54.0,3.0,35.14809480374629,-89.76122407020951,18.0,0.5423367612346011
1264,54_4_35.1470125050754_-89.76118747822414_18.jpg,54.0,4.0,35.1470125050754,-89.76118747822414,18.0,1.2465982168603147
1265,54_5_35.145930206175265_-89.76115088818958_18.jpg,54.0,5.0,35.145930206175265,-89.76115088818958,18.0,0.660924343577382
1266,54_6_35.14484790704588_-89.7611143001057_18.jpg,54.0,6.0,35.14484790704588,-89.7611143001057,18.0,0.6146745944782389
1267,54_7_35.143765607687236_-89.76107771397243_18.jpg,54.0,7.0,35.143765607687236,-89.76107771397243,18.0,1.5346068221820728
1268,54_8_35.14268330809934_-89.76104112978963_18.jpg,54.0,8.0,35.14268330809934,-89.76104112978963,18.0,1.2692419469241805
1269,54_9_35.141601008282244_-89.76100454755722_18.jpg,54.0,9.0,35.141601008282244,-89.76100454755722,18.0,0.6867586791324749
1270,54_10_35.1405187082359_-89.76096796727509_18.jpg,54.0,10.0,35.1405187082359,-89.76096796727509,18.0,0.5792320388254044
1271,54_11_35.13943640796032_-89.76093138894315_18.jpg,54.0,11.0,35.13943640796032,-89.76093138894315,18.0,0.6899409118180947
1272,54_12_35.13835410745554_-89.76089481256128_18.jpg,54.0,12.0,35.13835410745554,-89.76089481256128,18.0,0.4125713212713669
1273,54_13_35.137271806721536_-89.76085823812939_18.jpg,54.0,13.0,35.137271806721536,-89.76085823812939,18.0,0.3024249499654771
1274,54_14_35.13618950575832_-89.76082166564736_18.jpg,54.0,14.0,35.13618950575832,-89.76082166564736,18.0,0.3024249499654771
1275,54_15_35.13510720456589_-89.76078509511508_18.jpg,54.0,15.0,35.13510720456589,-89.76078509511508,18.0,0.3024249499654771
1276,54_16_35.13402490314427_-89.76074852653248_18.jpg,54.0,16.0,35.13402490314427,-89.76074852653248,18.0,0.24996389924803789
1277,54_17_35.13294260149344_-89.76071195989944_18.jpg,54.0,17.0,35.13294260149344,-89.76071195989944,18.0,0.32777829068036246
1278,54_18_35.131860299613436_-89.76067539521586_18.jpg,54.0,18.0,35.131860299613436,-89.76067539521586,18.0,0.44546352077193774
1279,54_19_35.13077799750423_-89.76063883248162_18.jpg,54.0,19.0,35.13077799750423,-89.76063883248162,18.0,0.6763145383628227
1280,54_20_35.129695695165864_-89.76060227169664_18.jpg,54.0,20.0,35.129695695165864,-89.76060227169664,18.0,0.6846634864821826
1281,54_21_35.1286133925983_-89.7605657128608_18.jpg,54.0,21.0,35.1286133925983,-89.7605657128608,18.0,1.204944854553373
1282,54_22_35.12753108980157_-89.760529155974_18.jpg,54.0,22.0,35.12753108980157,-89.760529155974,18.0,1.4789202313679333
1283,55_0_35.15342_-89.75966448378523_18.jpg,55.0,0.0,35.15342,-89.75966448378523,18.0,1.3346091842124141
1284,55_1_35.15285812700943_-89.75962790448185_18.jpg,55.0,1.0,35.15285812700943,-89.75962790448185,18.0,1.1597760417444034
1285,55_2_35.149177102187934_-89.7595035084878_18.jpg,55.0,2.0,35.149177102187934,-89.7595035084878,18.0,0.5161785144492348
1286,55_3_35.14809480374629_-89.75946693776636_18.jpg,55.0,3.0,35.14809480374629,-89.75946693776636,18.0,0.9822540462398501
1287,55_4_35.1470125050754_-89.75943036899459_18.jpg,55.0,4.0,35.1470125050754,-89.75943036899459,18.0,1.631210814954786
1288,55_5_35.145930206175265_-89.75939380217238_18.jpg,55.0,5.0,35.145930206175265,-89.75939380217238,18.0,0.7631331617505885
1289,55_6_35.14484790704588_-89.75935723729964_18.jpg,55.0,6.0,35.14484790704588,-89.75935723729964,18.0,0.46913544460989787
1290,55_7_35.143765607687236_-89.75932067437624_18.jpg,55.0,7.0,35.143765607687236,-89.75932067437624,18.0,1.2948821222487945
1291,55_8_35.14268330809934_-89.7592841134021_18.jpg,55.0,8.0,35.14268330809934,-89.7592841134021,18.0,1.4439851457019859
1292,55_9_35.141601008282244_-89.75924755437713_18.jpg,55.0,9.0,35.141601008282244,-89.75924755437713,18.0,0.41856248581051303
1293,55_10_35.1405187082359_-89.75921099730117_18.jpg,55.0,10.0,35.1405187082359,-89.75921099730117,18.0,0.4965364931925906
1294,55_11_35.13943640796032_-89.75917444217417_18.jpg,55.0,11.0,35.13943640796032,-89.75917444217417,18.0,0.7604178010414273
1295,55_12_35.13835410745554_-89.75913788899602_18.jpg,55.0,12.0,35.13835410745554,-89.75913788899602,18.0,0.5319993998074789
1296,55_13_35.137271806721536_-89.75910133776661_18.jpg,55.0,13.0,35.137271806721536,-89.75910133776661,18.0,0.3387379657704983
1297,55_14_35.13618950575832_-89.75906478848582_18.jpg,55.0,14.0,35.13618950575832,-89.75906478848582,18.0,0.3024249499654771
1298,55_15_35.13510720456589_-89.75902824115357_18.jpg,55.0,15.0,35.13510720456589,-89.75902824115357,18.0,0.3024249499654771
1299,55_16_35.13402490314427_-89.75899169576975_18.jpg,55.0,16.0,35.13402490314427,-89.75899169576975,18.0,1.346412755632534
1300,55_17_35.13294260149344_-89.75895515233425_18.jpg,55.0,17.0,35.13294260149344,-89.75895515233425,18.0,1.7327107601407516
1301,55_18_35.131860299613436_-89.75891861084698_18.jpg,55.0,18.0,35.131860299613436,-89.75891861084698,18.0,1.8621589522275723
1302,55_19_35.13077799750423_-89.75888207130781_18.jpg,55.0,19.0,35.13077799750423,-89.75888207130781,18.0,1.7389251095110432
1303,55_20_35.129695695165864_-89.75884553371668_18.jpg,55.0,20.0,35.129695695165864,-89.75884553371668,18.0,1.3689133131751579
1304,55_21_35.1286133925983_-89.75880899807346_18.jpg,55.0,21.0,35.1286133925983,-89.75880899807346,18.0,1.08291812945728
1305,55_22_35.12753108980157_-89.75877246437804_18.jpg,55.0,22.0,35.12753108980157,-89.75877246437804,18.0,1.5484808114781017
1306,56_0_35.15342_-89.75790722247427_18.jpg,56.0,0.0,35.15342,-89.75790722247427,18.0,1.5960006495963344
1307,56_1_35.15285812700943_-89.75787066639134_18.jpg,56.0,1.0,35.15285812700943,-89.75787066639134,18.0,1.0989174323466253
1308,56_2_35.149177102187934_-89.75774634936356_18.jpg,56.0,2.0,35.149177102187934,-89.75774634936356,18.0,0.7222796860988947
1309,56_3_35.14809480374629_-89.75770980185713_18.jpg,56.0,3.0,35.14809480374629,-89.75770980185713,18.0,1.032037661032319
1310,56_4_35.1470125050754_-89.75767325629914_18.jpg,56.0,4.0,35.1470125050754,-89.75767325629914,18.0,1.3323317248073272
1311,56_5_35.145930206175265_-89.75763671268948_18.jpg,56.0,5.0,35.145930206175265,-89.75763671268948,18.0,1.2294681093095605
1312,56_6_35.14484790704588_-89.75760017102803_18.jpg,56.0,6.0,35.14484790704588,-89.75760017102803,18.0,1.1577325558887976
1313,56_7_35.143765607687236_-89.75756363131472_18.jpg,56.0,7.0,35.143765607687236,-89.75756363131472,18.0,1.3895347818945882
1314,56_8_35.14268330809934_-89.75752709354941_18.jpg,56.0,8.0,35.14268330809934,-89.75752709354941,18.0,1.3928924551835173
1315,56_9_35.141601008282244_-89.75749055773203_18.jpg,56.0,9.0,35.141601008282244,-89.75749055773203,18.0,0.5119964579711336
1316,56_10_35.1405187082359_-89.75745402386246_18.jpg,56.0,10.0,35.1405187082359,-89.75745402386246,18.0,0.5053522723636892
1317,56_11_35.13943640796032_-89.7574174919406_18.jpg,56.0,11.0,35.13943640796032,-89.7574174919406,18.0,0.8486294628216252
1318,56_12_35.13835410745554_-89.75738096196635_18.jpg,56.0,12.0,35.13835410745554,-89.75738096196635,18.0,1.1804823412189227
1319,56_13_35.137271806721536_-89.75734443393958_18.jpg,56.0,13.0,35.137271806721536,-89.75734443393958,18.0,1.0069053023110242
1320,56_14_35.13618950575832_-89.75730790786024_18.jpg,56.0,14.0,35.13618950575832,-89.75730790786024,18.0,0.8110798539898836
1321,56_15_35.13510720456589_-89.75727138372818_18.jpg,56.0,15.0,35.13510720456589,-89.75727138372818,18.0,0.3024249499654771
1322,56_16_35.13402490314427_-89.75723486154332_18.jpg,56.0,16.0,35.13402490314427,-89.75723486154332,18.0,1.4152138927502074
1323,56_17_35.13294260149344_-89.75719834130555_18.jpg,56.0,17.0,35.13294260149344,-89.75719834130555,18.0,1.4426405864971106
1324,56_18_35.131860299613436_-89.75716182301478_18.jpg,56.0,18.0,35.131860299613436,-89.75716182301478,18.0,1.7157455934294636
1325,56_19_35.13077799750423_-89.75712530667089_18.jpg,56.0,19.0,35.13077799750423,-89.75712530667089,18.0,1.7932765650407274
1326,56_20_35.129695695165864_-89.75708879227378_18.jpg,56.0,20.0,35.129695695165864,-89.75708879227378,18.0,1.6468633732757312
1327,56_21_35.1286133925983_-89.75705227982334_18.jpg,56.0,21.0,35.1286133925983,-89.75705227982334,18.0,0.5975400943547803
1328,56_22_35.12753108980157_-89.7570157693195_18.jpg,56.0,22.0,35.12753108980157,-89.7570157693195,18.0,0.5643587305840918
1329,57_0_35.15342_-89.75614995769845_18.jpg,57.0,0.0,35.15342,-89.75614995769845,18.0,0.7573693829662587
1330,57_1_35.15285812700943_-89.75611342483616_18.jpg,57.0,1.0,35.15285812700943,-89.75611342483616,18.0,0.5984510357434537
1331,57_2_35.149177102187934_-89.75598918677527_18.jpg,57.0,2.0,35.149177102187934,-89.75598918677527,18.0,1.123664641498006
1332,57_3_35.14809480374629_-89.75595266248403_18.jpg,57.0,3.0,35.14809480374629,-89.75595266248403,18.0,1.1330646131744713
1333,57_4_35.1470125050754_-89.75591614014_18.jpg,57.0,4.0,35.1470125050754,-89.75591614014,18.0,1.3140345886944766
1334,57_5_35.145930206175265_-89.75587961974307_18.jpg,57.0,5.0,35.145930206175265,-89.75587961974307,18.0,1.258380829434492
1335,57_6_35.14484790704588_-89.75584310129311_18.jpg,57.0,6.0,35.14484790704588,-89.75584310129311,18.0,1.1152896097013214
1336,57_7_35.143765607687236_-89.75580658479005_18.jpg,57.0,7.0,35.143765607687236,-89.75580658479005,18.0,1.1153417635122354
1337,57_8_35.14268330809934_-89.75577007023377_18.jpg,57.0,8.0,35.14268330809934,-89.75577007023377,18.0,1.0740735475190935
1338,57_9_35.141601008282244_-89.75573355762417_18.jpg,57.0,9.0,35.141601008282244,-89.75573355762417,18.0,0.484610677399109
1339,57_10_35.1405187082359_-89.75569704696116_18.jpg,57.0,10.0,35.1405187082359,-89.75569704696116,18.0,0.5855376206423414
1340,57_11_35.13943640796032_-89.75566053824461_18.jpg,57.0,11.0,35.13943640796032,-89.75566053824461,18.0,0.6553014279285262
1341,57_12_35.13835410745554_-89.75562403147444_18.jpg,57.0,12.0,35.13835410745554,-89.75562403147444,18.0,0.5243433457439787
1342,57_13_35.137271806721536_-89.75558752665053_18.jpg,57.0,13.0,35.137271806721536,-89.75558752665053,18.0,1.0313498210671763
1343,57_14_35.13618950575832_-89.7555510237728_18.jpg,57.0,14.0,35.13618950575832,-89.7555510237728,18.0,0.7486834361156486
1344,57_15_35.13510720456589_-89.75551452284111_18.jpg,57.0,15.0,35.13510720456589,-89.75551452284111,18.0,0.3024249499654771
1345,57_16_35.13402490314427_-89.7554780238554_18.jpg,57.0,16.0,35.13402490314427,-89.7554780238554,18.0,0.7797320232669506
1346,57_17_35.13294260149344_-89.75544152681556_18.jpg,57.0,17.0,35.13294260149344,-89.75544152681556,18.0,1.2368551721766272
1347,57_18_35.131860299613436_-89.75540503172145_18.jpg,57.0,18.0,35.131860299613436,-89.75540503172145,18.0,1.1588117022165805
1348,57_19_35.13077799750423_-89.755368538573_18.jpg,57.0,19.0,35.13077799750423,-89.755368538573,18.0,1.3370304544578804
1349,57_20_35.129695695165864_-89.7553320473701_18.jpg,57.0,20.0,35.129695695165864,-89.7553320473701,18.0,1.0603508886355153
1350,57_21_35.1286133925983_-89.75529555811265_18.jpg,57.0,21.0,35.1286133925983,-89.75529555811265,18.0,0.24996389924803789
1351,57_22_35.12753108980157_-89.75525907080055_18.jpg,57.0,22.0,35.12753108980157,-89.75525907080055,18.0,0.24996389924803789
1352,58_0_35.15342_-89.75439268945998_18.jpg,58.0,0.0,35.15342,-89.75439268945998,18.0,0.567415984491375
1353,58_1_35.15285812700943_-89.75435617981849_18.jpg,58.0,1.0,35.15285812700943,-89.75435617981849,18.0,0.3409340494187541
1354,58_2_35.149177102187934_-89.75423202072511_18.jpg,58.0,2.0,35.149177102187934,-89.75423202072511,18.0,1.0531369160454833
